-90.90672142969458,351.75157460830883,1.2271709586898039,-0.9712096093280038
-89.93551182036663,350.52440364961905,1.2787865795698705,-1.1252687545832032
-88.81024306578342,349.24561707004915,1.3372042414063188,-1.2808982747299642
-87.5293447910534,347.90841282864284,1.4024746058729327,-1.4378598253324057
-86.09148496572095,346.5059382227699,1.4746399856809198,-1.5959134390807197
-84.49557152664022,345.03129823708895,1.57463998568092,-1.5559134390807197
-82.93965808755945,343.45665825140804,1.67463998568092,-1.5159134390807196
-81.42374464847876,341.7820182657271,1.77463998568092,-1.4759134390807196
-79.94783120939803,340.0073782800462,1.8746399856809202,-1.4359134390807196
-78.51191777031727,338.1327382943653,1.9746399856809203,-1.3959134390807195
-77.11600433123658,336.1580983086844,2.0746399856809203,-1.3559134390807195
-75.76009089215586,334.08345832300347,2.1746399856809204,-1.3159134390807194
-74.4441774530751,331.90881833732254,2.2746399856809205,-1.2759134390807194
-73.16826401399442,329.6341783516416,2.3746399856809206,-1.2359134390807194
-71.9323505749137,327.2595383659607,2.4606886909320957,-1.3954262491326843
-70.536924325781,324.7988496750286,2.5537087915915957,-1.5553044145365034
-68.98161991124448,322.245140883437,2.653708791591596,-1.7153044145365033
-67.26631549670799,319.5914320918454,2.753708791591596,-1.6753044145365033
-65.59101108217146,316.8377233002538,2.853708791591596,-1.6353044145365032
-63.95570666763501,313.9840145086622,2.953708791591596,-1.5953044145365032
-62.36040225309853,311.0303057170706,3.053708791591596,-1.5553044145365031
-60.805097838562006,307.976596925479,3.1537087915915962,-1.515304414536503
-59.28979342402545,304.8228881338874,3.2537087915915963,-1.475304414536503
-57.814489009488966,301.5691793422958,3.3537087915915964,-1.435304414536503
-56.37918459495245,298.2154705507042,3.4537087915915965,-1.395304414536503
-54.983880180415895,294.7617617591126,3.5537087915915966,-1.355304414536503
-53.62857576587942,291.208052967521,3.6537087915915967,-1.315304414536503
-52.313271351342905,287.5543441759294,3.7537087915915968,-1.275304414536503
-51.037966936806356,283.80063538433774,3.853708791591597,-1.2353044145365029
-49.802662522269884,279.9469265927462,3.953708791591597,-1.1953044145365028
-48.607358107733376,275.99321780115463,4.053708791591597,-1.1553044145365028
-47.45205369319683,271.93950900956304,4.153708791591597,-1.1153044145365028
-46.33674927866036,267.7858002179714,4.253708791591596,-1.0753044145365027
-45.26144486412386,263.5320914263798,4.353708791591596,-1.0353044145365027
-44.22614044958732,259.17838263478825,4.453708791591596,-0.9953044145365026
-43.23083603505086,254.72467384319668,4.553708791591595,-0.9553044145365026
-42.27553162051436,250.1709650516051,4.653708791591595,-0.9153044145365026
-41.36022720597782,245.51725626001348,4.7537087915915945,-0.8753044145365025
-40.48492279144136,240.76354746842185,4.853708791591594,-0.8353044145365025
-39.64961837690487,235.9098386768303,4.953708791591594,-0.7953044145365025
-38.85431396236834,230.95612988523874,5.0537087915915935,-0.7553044145365024
-38.09900954783188,225.90242109364715,5.153708791591593,-0.7153044145365024
-37.38370513329539,220.74871230205554,5.253708791591593,-0.6753044145365024
-36.70840071875887,215.4950035104639,5.353708791591592,-0.6353044145365023
-36.07309630422242,210.14129471887236,5.453708791591592,-0.5953044145365023
-35.47779188968593,204.6875859272808,5.553708791591592,-0.5553044145365023
-34.92248747514941,199.1338771356892,5.653708791591591,-0.5153044145365022
-34.40718306061285,193.4801683440976,5.753708791591591,-0.4753044145365022
-33.93187864607637,187.72645955250596,5.853708791591591,-0.43530441453650215
-33.49657423153985,181.8727507609144,5.95370879159159,-0.3953044145365021
-33.1012698170033,175.91904196932285,6.095291129755142,-0.5509339346832632
-32.55033588232004,169.82375083956765,6.243675508875075,-0.7049930799384625
-31.845342802381538,163.58007533069258,6.398802980038474,-0.8572454191261263
-30.988097383255422,157.18127235065413,6.560606378913463,-1.007456722385157
-29.980640660870222,150.62066597174066,6.729010407578596,-1.1553952465423385
-28.825245414327924,143.89165556416208,6.903931726261779,-1.300832017455696
-27.524413396872205,136.98772383790026,7.078853044944961,-1.4462687883690535
-26.07814460850318,129.90887079295533,7.178853044944961,-1.4062687883690534
-24.67187582013412,122.73001774801037,7.27885304494496,-1.3662687883690534
-23.30560703176502,115.45116470306539,7.37885304494496,-1.3262687883690534
-21.979338243396,108.07231165812038,7.47885304494496,-1.2862687883690533
-20.693069455026944,100.59345861317547,7.578853044944959,-1.2462687883690533
-19.44680066665785,93.01460556823054,7.678853044944959,-1.2062687883690533
-18.240531878288834,85.33575252328558,7.778853044944959,-1.1662687883690532
-17.074263089919782,77.5568994783406,7.878853044944958,-1.1262687883690532
-15.947994301550693,69.6780464333956,7.878853044944958,-1.1262687883690532
49.215754053248816,359.9,0.2,0.0
49.215754053248816,359.7,0.30000000000000004,0.04000000000000001
49.17575405324885,359.4,0.4,0.0
49.17575405324885,359.0,0.5,0.04000000000000001
49.13575405324889,358.5,0.6,0.0
49.13575405324889,357.9,0.7,0.04000000000000001
49.095754053248925,357.2,0.7999999999999999,0.0
49.095754053248925,356.4,0.8999999999999999,0.04000000000000001
49.05575405324896,355.5,0.9999999999999999,0.0
49.05575405324896,354.5,1.0999999999999999,0.04000000000000001
49.015754053249,353.4,1.2,0.0
49.015754053249,352.2,1.3,0.04000000000000001
48.975754053249034,350.9,1.4000000000000001,0.0
48.975754053249034,349.5,1.5000000000000002,0.04000000000000001
48.93575405324907,348.0,1.6000000000000003,0.0
48.93575405324907,346.4,1.7000000000000004,0.04000000000000001
48.89575405324911,344.7,1.8000000000000005,0.0
48.89575405324911,342.9,1.9000000000000006,0.04000000000000001
48.85575405324914,341.0,2.0000000000000004,0.0
48.85575405324914,339.0,2.1000000000000005,0.04000000000000001
48.81575405324918,336.9,2.2000000000000006,0.0
48.81575405324918,334.7,2.3000000000000007,0.04000000000000001
48.775754053249216,332.4,2.400000000000001,0.0
48.775754053249216,330.0,2.500000000000001,0.04000000000000001
48.73575405324925,327.5,2.600000000000001,0.0
48.73575405324925,324.9,2.700000000000001,0.04000000000000001
48.69575405324929,322.2,2.800000000000001,0.0
48.69575405324929,319.4,2.9000000000000012,0.04000000000000001
48.655754053249325,316.5,3.0000000000000013,0.0
48.655754053249325,313.5,3.1000000000000014,0.04000000000000001
48.61575405324936,310.4,3.2000000000000015,0.0
48.61575405324936,307.2,3.3000000000000016,0.04000000000000001
48.5757540532494,303.9,3.4000000000000017,0.0
48.5757540532494,300.5,3.5000000000000018,0.04000000000000001
48.535754053249434,297.0,3.600000000000002,0.0
48.535754053249434,293.4,3.700000000000002,0.04000000000000001
48.49575405324947,289.69999999999993,3.800000000000002,0.0
48.49575405324947,285.9,3.900000000000002,0.04000000000000001
48.45575405324951,282.0,4.000000000000002,0.0
48.45575405324951,278.0,4.100000000000001,0.04000000000000001
48.41575405324954,273.9,4.200000000000001,0.0
48.41575405324954,269.69999999999993,4.300000000000001,0.04000000000000001
48.37575405324958,265.4,4.4,0.0
48.37575405324958,261.0,4.5,0.04000000000000001
48.335754053249616,256.5,4.6,0.0
48.335754053249616,251.89999999999998,4.699999999999999,0.04000000000000001
48.29575405324965,247.19999999999993,4.799999999999999,0.0
48.29575405324965,242.39999999999998,4.899999999999999,0.04000000000000001
48.25575405324969,237.5,4.999999999999998,0.0
48.25575405324969,232.5,5.099999999999998,0.04000000000000001
48.215754053249725,227.39999999999998,5.1999999999999975,0.0
48.215754053249725,222.19999999999993,5.299999999999997,0.04000000000000001
48.17575405324976,216.89999999999998,5.399999999999997,0.0
48.17575405324976,211.5,5.4999999999999964,0.04000000000000001
48.1357540532498,206.0,5.599999999999996,0.0
48.1357540532498,200.39999999999998,5.699999999999996,0.04000000000000001
48.095754053249834,194.69999999999993,5.799999999999995,0.0
48.095754053249834,188.89999999999998,5.899999999999995,0.04000000000000001
48.05575405324987,183.0,5.999999999999995,0.0
48.05575405324987,177.0,6.099999999999994,0.04000000000000001
48.01575405324991,170.89999999999998,6.199999999999994,0.0
48.01575405324991,164.69999999999993,6.299999999999994,0.04000000000000001
47.97575405324994,158.39999999999998,6.399999999999993,0.0
47.97575405324994,152.0,6.499999999999993,0.04000000000000001
47.93575405324998,145.5,6.5999999999999925,0.0
47.93575405324998,138.89999999999998,6.699999999999992,0.04000000000000001
47.895754053250016,132.19999999999993,6.799999999999992,0.0
47.895754053250016,125.39999999999998,6.8999999999999915,0.04000000000000001
47.85575405325005,118.5,6.999999999999991,0.0
47.85575405325005,111.5,7.099999999999991,0.04000000000000001
47.81575405325009,104.39999999999998,7.19999999999999,0.0
47.81575405325009,97.19999999999993,7.29999999999999,0.04000000000000001
47.775754053250125,89.89999999999998,7.39999999999999,0.0
47.775754053250125,82.5,7.499999999999989,0.04000000000000001
47.73575405325016,75.0,7.599999999999989,0.0
47.73575405325016,67.39999999999998,7.699999999999989,0.04000000000000001
-79.04575972922385,359.9,0.00012183459618084203,-0.006979899340500194
-79.03877982988331,359.8998781654038,-0.09939097545578401,0.019068805910674752
-79.05784863579402,359.99926914085955,-0.19829535452943867,-0.04183688674285595
-79.01601174905113,360.197564495389,-0.29634896827775276,-0.02967150693486903
-78.98634024211628,360.49391346366673,-0.39331051888019436,-0.024401142468255088
-78.96193909964802,360.8872239825469,-0.4889400390269555,-0.02598348063180695
-78.93595561901623,361.37616402157386,-0.3889400390269555,0.014016519368193057
-78.9499721383844,361.76510406060083,-0.28894003902695553,-0.02598348063180695
-78.9239886577526,362.0540440996278,-0.18894003902695553,0.014016519368193057
-78.93800517712077,362.2429841386547,-0.08894003902695552,-0.02598348063180695
-78.91202169648898,362.3319241776817,0.011059960973044486,0.014016519368193057
-78.92603821585715,362.3208642167086,0.11105996097304449,-0.02598348063180695
-78.90005473522535,362.2098042557356,0.03130115171321107,-0.07365770998962243
-78.82639702523568,362.1785031040224,-0.04528836685857432,-0.1275520225468006
-78.69884500268893,362.223791470881,-0.11849344761546207,-0.1875520225468006
-78.51129298014212,362.34228491849643,-0.18810306684674727,-0.2535358753934416
-78.25775710474863,362.53038798534317,-0.08810306684674726,-0.21353587539344157
-78.04422122935523,362.61849105218994,0.011896933153252742,-0.17353587539344156
-77.87068535396179,362.6065941190367,0.11189693315325275,-0.13353587539344156
-77.73714947856831,362.4946971858834,0.21189693315325275,-0.09353587539344155
-77.64361360317491,362.28280025273017,0.31189693315325273,-0.05353587539344154
-77.59007772778148,361.9709033195769,0.2542947824319083,-0.1366681704585732
-77.45340955732286,361.716608537145,0.20108589380811265,-0.22522569239588106
-77.22818386492702,361.5155226433369,0.15245692871263383,-0.3190518136676527
-76.90913205125935,361.36306571462427,0.10858896864490356,-0.4179834877594521
-76.4911485634999,361.2544767459794,0.20858896864490356,-0.3779834877594521
-76.11316507574043,361.0458877773345,0.3085889686449036,-0.3379834877594521
-75.77518158798102,360.73729880868956,0.40858896864490357,-0.29798348775945205
-75.47719810022159,360.32870984004467,0.5085889686449035,-0.257983487759452
-75.21921461246211,359.82012087139975,0.6085889686449035,-0.217983487759452
-75.00123112470271,359.21153190275487,0.7085889686449035,-0.177983487759452
-74.82324763694328,358.50294293410997,0.8085889686449035,-0.137983487759452
-74.68526414918381,357.69435396546504,0.9085889686449035,-0.09798348775945198
-74.5872806614243,356.78576499682015,0.8854566735797718,-0.2155856384807964
-74.37169502294353,355.9003083232404,0.8678996231212771,-0.3373890373557859
-74.03430598558771,355.0324087001191,0.9678996231212771,-0.2973890373557859
-73.73691694823196,354.0645090769978,1.0678996231212772,-0.2573890373557859
-73.47952791087619,352.99660945387654,1.1678996231212773,-0.21738903735578588
-73.26213887352037,351.82870983075526,1.2678996231212774,-0.17738903735578587
-73.08474983616463,350.560810207634,1.3678996231212774,-0.13738903735578586
-72.94736079880886,349.19291058451273,1.4678996231212775,-0.09738903735578586
-72.84997176145305,347.72501096139143,1.5678996231212776,-0.05738903735578585
-72.79258272409731,346.15711133827017,1.6678996231212777,-0.01738903735578584
-72.77519368674155,344.4892117151489,1.7678996231212778,0.022610962644214166
-72.79780464938574,342.72131209202763,1.8678996231212779,-0.01738903735578584
-72.78041561202997,340.85341246890636,1.967899623121278,0.022610962644214166
-72.80302657467416,338.88551284578506,2.067899623121278,-0.01738903735578584
-72.7856375373184,336.8176132226638,2.167899623121278,0.022610962644214166
-72.80824849996259,334.6497135995425,2.267899623121278,-0.01738903735578584
-72.79085946260682,332.38181397642126,2.367899623121278,0.022610962644214166
-72.81347042525101,330.0139143533,2.467899623121278,-0.01738903735578584
-72.79608138789524,327.5460147301787,2.5678996231212783,0.022610962644214166
-72.81869235053944,324.9781151070574,2.6678996231212784,-0.01738903735578584
-72.80130331318367,322.31021548393613,2.7678996231212785,0.022610962644214166
-72.82391427582786,319.5423158608149,2.8678996231212786,-0.01738903735578584
-72.80652523847209,316.6744162376936,2.9678996231212786,0.022610962644214166
-72.82913620111628,313.7065166145723,3.0678996231212787,-0.01738903735578584
-72.81174716376051,310.63861699145104,3.167899623121279,0.022610962644214166
-72.83435812640471,307.47071736832976,3.1802253937634632,-0.19714784661561927
-72.63721027978909,304.2904919745663,3.1988780651483033,-0.3398569381441394
-72.29735334164491,301.091613909418,3.223956746465121,-0.4852937090574969
-71.81205963258742,297.8676571629529,3.323956746465121,-0.4452937090574969
-71.3667659235299,294.5437004164878,3.4239567464651213,-0.40529370905749684
-70.96147221447245,291.1197436700227,3.5239567464651214,-0.3652937090574968
-70.59617850541497,287.5957869235575,3.6239567464651214,-0.32529370905749677
-70.27088479635745,283.97183017709244,3.7239567464651215,-0.28529370905749674
-69.98559108730001,280.24787343062735,3.8239567464651216,-0.24529370905749673
-69.74029737824253,276.42391668416224,3.8555527177999878,-0.3932322332146784
-69.34706514502784,272.5683639663622,3.8937493189249985,-0.543443536473709
-68.80362160855418,268.67461464743724,3.9386218477615986,-0.6956958756613728
-68.1079257328928,264.7359927996756,3.990237468641665,-0.8497550209165721
-67.25817071197628,260.74575533103393,4.048655130478113,-1.005384541063333
-66.25278617091294,256.69710020055584,4.113925494944726,-1.1623460916657746
-65.09044007924717,252.5831747056111,4.186090874752713,-1.3203997054140886
-63.770040373833126,248.39708383085838,4.265185182099182,-1.4793040844877432
-62.29073628934543,244.13189864875915,4.351233887350356,-1.638816894539708
-60.65191939480576,239.78066476140884,4.444253988009856,-1.798695059943527
-58.85322433486226,235.33641077339894,4.544253988009856,-1.9586950599435269
-56.89452927491868,230.79215678538912,4.651233887350355,-2.118573225347346
-54.77595604957139,226.14092289803875,4.76518518209918,-2.278086035399311
-52.49787001417212,221.37573771593952,4.8860908747527105,-2.436990414472966
-50.060879599699206,216.48964684118687,5.013925494944723,-2.59504402822128
-47.465835571477896,211.47572134624215,5.148655130478109,-2.752005578823722
-44.713829992654155,206.32706621576403,5.290237468641661,-2.907635098970483
-41.80619489368371,201.0368287471224,5.438621847761594,-3.061694244225682
-38.74450064945802,195.59820689936078,5.593749318924993,-3.2139465834133456
-35.530554066044715,190.00445758043577,5.755552717799982,-3.3641578866723765
-32.16639617937233,184.24890486263575,5.923956746465115,-3.512096410829558
-28.654299768542728,178.32494811617062,6.0988780651482974,-3.6575331817429153
-24.996766586799822,172.22607005102236,6.280225393763457,-3.8002422732714356
-21.196524313528357,165.94584465725893,6.380225393763457,-3.7602422732714356
-17.43628204025697,159.56561926349548,6.480225393763456,-3.7202422732714355
-13.716039766985546,153.085393869732,6.580225393763456,-3.6802422732714355
-10.035797493714085,146.5051684759685,6.680225393763456,-3.6402422732714355
-6.395555220442702,139.8249430822051,6.780225393763455,-3.6002422732714354
-2.7953129471712828,133.04471768844166,6.880225393763455,-3.5602422732714354
0.7649293261001731,126.16449229467821,6.980225393763455,-3.5202422732714354
4.285171599371552,119.18426690091474,7.080225393763454,-3.4802422732714353
7.7654138726429665,112.10404150715124,7.180225393763454,-3.4402422732714353
11.205656145914418,104.92381611338783,7.180225393763454,-3.4402422732714353
14.645898419185869,97.74359071962442,7.180225393763454,-3.4402422732714353
18.08614069245732,90.56336532586101,7.180225393763454,-3.4402422732714353
21.52638296572877,83.3831399320976,7.180225393763454,-3.4402422732714353
24.966625239000223,76.2029145383342,7.180225393763454,-3.4402422732714353
28.406867512271674,69.02268914457079,7.180225393763454,-3.4402422732714353
-121.0346612583129,359.9,0.0,0.0
-121.0346612583129,359.9,-0.1,0.04000000000000001
-121.07466125831286,360.0,-0.19987816540381917,-0.006979899340500194
-121.06768135897232,360.19987816540385,-0.299390975455784,0.019068805910674752
-121.08675016488303,360.4992691408596,-0.39829535452943865,-0.04183688674285595
-121.04491327814014,360.8975644953891,-0.49634896827775277,-0.02967150693486903
-121.0152417712053,361.3939134636668,-0.5933105188801944,-0.024401142468255088
-120.99084062873703,361.987223982547,-0.6889400390269556,-0.02598348063180695
-120.96485714810524,362.6761640215739,-0.7829991842821549,-0.03436785975174049
-120.93048928835344,363.4591632058561,-0.8752515234698187,-0.049495330915140315
-120.88099395743825,364.33441472932594,-0.9654628267288494,-0.07129872979012979
-120.80969522764815,365.2998775560548,-1.0534013508860312,-0.09970275845526352
-120.70999246919291,366.35327890694083,-1.1388381217993886,-0.13462407713844593
-120.57536839205443,367.4921170287402,-1.2215472133279086,-0.17597140575360598
-120.39939698630087,368.7136642420681,-1.301306022587742,-0.22364563511142146
-120.17575135118943,370.01497026465586,-1.3778955411595273,-0.27753994766859963
-119.8982114035208,371.3928658058154,-1.4511006219164149,-0.3375399476685996
-119.56067145585223,372.8439664277318,-1.5207102411477,-0.40352380051524056
-119.15714765533698,374.3646766688795,-1.5865177556587082,-0.47536238120938995
-118.6817852741276,375.9511944245382,-1.6483211545336975,-0.5529194316678846
-118.12886584245973,377.59951557907186,-1.7059233052550418,-0.6360517267330162
-117.49281411572667,379.3054388843269,-1.7591321938788373,-0.7246092486703241
-116.7682048670564,381.06457107820574,-1.807761158974316,-0.8184353699420956
-115.94976949711429,382.87233223718005,-1.8516291190420462,-0.917367044033895
-115.03240245308041,384.7239613562221,-1.8905607931338455,-1.0212350041016252
-114.01116744897877,386.61452214935593,-1.9243869144056172,-1.129863969197104
-112.88130347978165,388.53890906376154,-1.952944436342925,-1.2430728578208996
-111.6382306219607,390.49185350010447,-1.8529444363429248,-1.2030728578208996
-110.43515776413983,392.3447979364474,-1.7529444363429247,-1.1630728578208995
-109.27208490631892,394.0977423727903,-1.6529444363429247,-1.1230728578208995
-108.14901204849798,395.75068680913324,-1.5529444363429246,-1.0830728578208995
-107.06593919067711,397.30363124547614,-1.4529444363429245,-1.0430728578208994
-106.02286633285621,398.7565756818191,-1.3529444363429244,-1.0030728578208994
-105.01979347503527,400.109520118162,-1.2529444363429243,-0.9630728578208994
-104.05672061721441,401.3624645545049,-1.2760767314080559,-1.0806750085422436
-102.97604560867217,402.638541285913,-1.2992090264731875,-1.1982771592635881
-101.77776844940854,403.9377503123862,-1.316766076931682,-1.3200805581385775
-100.45768789126998,405.25451638931787,-1.3286046576258312,-1.4458880726495857
-99.01179981862037,406.5831210469437,-1.3345885104724722,-1.575497691880871
-97.43630212673952,407.9177095574162,-1.234588510472472,-1.535497691880871
-95.90080443485863,409.15229806788864,-1.134588510472472,-1.495497691880871
-94.40530674297781,410.28688657836113,-1.034588510472472,-1.4554976918808709
-92.94980905109696,411.3214750888336,-0.9345885104724719,-1.4154976918808708
-91.53431135921608,412.25606359930606,-0.834588510472472,-1.3754976918808708
-90.15881366733515,413.09065210977855,-0.734588510472472,-1.3354976918808708
-88.8233159754543,413.825240620251,-0.740572363319113,-1.465107311112156
-87.3582086643421,414.56581298357014,-0.7465562161657541,-1.5947169303434412
-85.76349173399865,415.3123691997359,-0.7525400690123951,-1.7243265495747264
-84.03916518442395,416.0649092687483,-0.7525400690123951,-1.857531630331614
-82.18163355409229,416.8174493377607,-0.7464343815695733,-1.9941211489033994
-80.18751240518884,417.5638837193303,-0.6464343815695733,-1.9541211489033994
-78.23339125628547,418.2103181008999,-0.5464343815695734,-1.9141211489033993
-76.31927010738207,418.75675248246944,-0.4464343815695734,-1.8741211489033993
-74.44514895847863,419.203186864039,-0.3464343815695734,-1.8341211489033993
-72.61102780957526,419.5496212456086,-0.2464343815695734,-1.7941211489033992
-70.81690666067186,419.7960556271782,-0.1464343815695734,-1.7541211489033992
-69.06278551176842,419.94249000874777,-0.046434381569573385,-1.7141211489033992
-67.34866436286507,419.9889243903173,-0.04032869412675155,-1.8507106674751845
-65.49795369538992,420.02925308444406,-0.02800292348456704,-1.990469476735018
-63.507484218654895,420.05725600792863,-0.009350252099727077,-2.133178568263538
-61.37430565039131,420.0666062600284,0.009302419285112884,-2.2758876597920583
-59.09841799059927,420.05730384074326,0.10930241928511289,-2.2358876597920583
-56.8625303308072,419.9480014214582,0.2093024192851129,-2.1958876597920582
-54.6666426710151,419.73869900217306,0.30930241928511293,-2.155887659792058
-52.51075501122307,419.42939658288793,0.4093024192851129,-2.115887659792058
-50.394867351431,419.02009416360283,0.5093024192851129,-2.075887659792058
-48.3189796916389,418.5107917443177,0.6093024192851129,-2.035887659792058
-46.28309203184688,417.9014893250326,0.7093024192851128,-1.995887659792058
-44.287204372054816,417.1921869057475,0.8093024192851128,-1.955887659792058
-42.33131671226272,416.3828844864624,0.9093024192851128,-1.915887659792058
-40.4154290524707,415.4735820671773,1.0093024192851128,-1.875887659792058
-38.53954139267864,414.46427964789217,1.1093024192851129,-1.835887659792058
-36.70365373288655,413.3549772286071,1.209302419285113,-1.7958876597920579
-34.907766073094535,412.145674809322,1.309302419285113,-1.7558876597920579
-33.151878413302484,410.83637239003684,1.4093024192851131,-1.7158876597920578
-31.435990753510396,409.42706997075175,1.5093024192851132,-1.6758876597920578
-29.760103093718385,407.9177675514666,1.6093024192851133,-1.6358876597920577
-28.124215433926338,406.30846513218154,1.7093024192851134,-1.5958876597920577
-26.528327774134254,404.59916271289643,1.8093024192851135,-1.5558876597920577
-24.97244011434225,402.7898602936113,1.9093024192851136,-1.5158876597920576
-23.456552454550206,400.8805578743262,2.0093024192851137,-1.4758876597920576
-21.980664794758127,398.8712554550411,2.1093024192851137,-1.4358876597920576
-20.544777134966125,396.761953035756,2.209302419285114,-1.3958876597920575
-19.148889475174087,394.5526506164709,2.309302419285114,-1.3558876597920575
-17.793001815382013,392.24334819718575,2.409302419285114,-1.3158876597920575
-16.477114155589902,389.83404577790066,2.509302419285114,-1.2758876597920574
-15.201226495797869,387.32474335861554,2.609302419285114,-1.2358876597920574
-13.965338836005799,384.71544093933045,2.7093024192851143,-1.1958876597920574
-12.769451176213693,382.00613852004534,2.8093024192851144,-1.1558876597920573
-11.613563516421664,379.1968361007602,2.9093024192851145,-1.1158876597920573
-10.497675856629598,376.2875336814751,3.0093024192851145,-1.0758876597920572
-9.421788196837497,373.27823126219,3.1093024192851146,-1.0358876597920572
-8.385900537045472,370.16892884290485,3.2093024192851147,-0.9958876597920572
-7.390012877253412,366.95962642361974,3.309302419285115,-0.9558876597920571
-6.434125217461315,363.6503240043346,3.409302419285115,-0.9158876597920571
-5.518237557669295,360.2410215850495,3.509302419285115,-0.8758876597920571
-4.642349897877239,356.7317191657644,3.609302419285115,-0.835887659792057
-3.806462238085146,353.12241674647925,3.709302419285115,-0.795887659792057
-3.010574578293131,349.41311432719414,3.8093024192851153,-0.755887659792057
-2.254686918501079,345.603811907909,3.9093024192851153,-0.7158876597920569
-1.5387992587089911,341.6945094886239,4.009302419285115,-0.6758876597920569
-0.8629115989169804,337.6852070693388,4.109302419285115,-0.6358876597920569
-0.22702393912493335,333.57590465005364,4.209302419285114,-0.5958876597920568
0.3688637206671501,329.36660223076854,4.309302419285114,-0.5558876597920568
0.9247513804591563,325.0572998114834,4.409302419285114,-0.5158876597920568
1.4406390402511988,320.6479973921983,4.509302419285113,-0.4758876597920567
1.9165267000432777,316.1386949729132,4.609302419285113,-0.4358876597920567
2.3524143598352794,311.5293925536281,4.7093024192851125,-0.39588765979205665
2.7483020196273173,306.820090134343,4.809302419285112,-0.3558876597920566
3.1041896794193917,302.01078771505786,4.827955090669952,-0.4985967513205768
3.602786430740025,297.18283262438786,4.846607762054791,-0.641305842849097
4.244092273589104,292.3362248623331,4.946607762054791,-0.6013058428490969
4.8453981164382185,287.3896171002783,5.046607762054791,-0.5613058428490969
5.40670395928737,282.3430093382235,5.14660776205479,-0.5213058428490969
5.928009802136444,277.1964015761687,5.24660776205479,-0.48130584284909683
6.409315644985554,271.94979381411395,5.34660776205479,-0.4413058428490968
6.850621487834701,266.6031860520592,5.446607762054789,-0.40130584284909676
7.25192733068377,261.1565782900044,5.546607762054789,-0.3613058428490967
7.613233173532876,255.6099705279496,5.6466077620547885,-0.3213058428490967
7.934539016382018,249.96336276589477,5.746607762054788,-0.28130584284909665
8.215844859231083,244.21675500384003,5.846607762054788,-0.24130584284909665
8.457150702080185,238.37014724178528,5.9466077620547875,-0.20130584284909664
8.658456544929322,232.4235394797305,6.046607762054787,-0.16130584284909663
8.819762387778383,226.3769317176757,6.146607762054787,-0.12130584284909662
8.94106823062748,220.23032395562086,6.246607762054786,-0.08130584284909662
9.022374073476612,213.98371619356612,6.346607762054786,-0.04130584284909661
9.063679916325668,207.63710843151136,6.446607762054786,-0.0013058428490966
9.06498575917476,201.19050066945658,6.546607762054785,0.03869415715090341
9.026291602023889,194.64389290740178,6.646607762054785,-0.0013058428490966
9.027597444872981,187.99728514534695,6.746607762054785,0.03869415715090341
8.98890328772211,181.2506773832922,6.846607762054784,-0.0013058428490966
8.990209130571202,174.40406962123745,6.946607762054784,0.03869415715090341
8.95151497342033,167.45746185918267,7.046607762054784,-0.0013058428490966
8.952820816269423,160.41085409712787,7.146607762054783,0.03869415715090341
8.914126659118551,153.26424633507304,7.246607762054783,-0.0013058428490966
8.915432501967643,146.0176385730183,7.3466077620547825,0.03869415715090341
8.876738344816772,138.67103081096354,7.446607762054782,-0.0013058428490966
8.878044187665864,131.22442304890876,7.546607762054782,0.03869415715090341
8.839350030514993,123.67781528685396,7.646607762054781,-0.0013058428490966
8.840655873364085,116.03120752479913,7.746607762054781,0.03869415715090341
8.801961716213214,108.28459976274439,7.846607762054781,-0.0013058428490966
8.803267559062306,100.43799200068963,7.94660776205478,0.03869415715090341
8.764573401911434,92.49138423863485,7.94660776205478,0.03869415715090341
8.725879244760563,84.54477647658007,7.94660776205478,0.03869415715090341
8.687185087609691,76.59816871452529,7.94660776205478,0.03869415715090341
8.64849093045882,68.6515609524705,7.94660776205478,0.03869415715090341
78.50274571782973,359.9,0.0,0.0
78.50274571782973,359.9,-0.1,0.04000000000000001
78.46274571782976,360.0,-0.19987816540381917,0.006979899340500165
78.45576581848923,360.19987816540385,-0.299390975455784,-0.01906880591067471
78.47483462439993,360.4992691408596,-0.39829535452943865,0.04183688674285598
78.43299773765705,360.8975644953891,-0.49634896827775277,0.02967150693486915
78.4033262307222,361.3939134636668,-0.5933105188801944,0.024401142468255223
78.37892508825394,361.987223982547,-0.6889400390269556,0.02598348063180719
78.35294160762214,362.6761640215739,-0.7829991842821549,0.034367859751740754
78.31857374787035,363.4591632058561,-0.6829991842821549,-0.005632140248259254
78.32420588811863,364.14216239013825,-0.5829991842821549,0.034367859751740754
78.28983802836683,364.7251615744204,-0.48299918428215494,-0.005632140248259254
78.29547016861511,365.20816075870255,-0.38299918428215496,0.034367859751740754
78.26110230886331,365.5911599429847,-0.282999184282155,-0.005632140248259254
78.2667344491116,365.87415912726686,-0.3770583295373543,0.08275223887167432
78.18398221023995,366.2512174568042,-0.4711174747925536,0.09113661799160788
78.0928455922483,366.7223349315968,-0.5651766200477529,0.09952099711154144
77.99332459513676,367.2875115516445,-0.6574289592354168,0.11464846827494123
77.87867612686182,367.9449405108799,-0.7476402624944475,0.13645186714993074
77.74222425971186,368.69258077337435,-0.8355787866516292,0.16485589581506443
77.57736836389677,369.528159560026,-0.9235173108088109,0.19325992448019813
77.38410843941654,370.4516768708348,-0.823517310808811,0.15325992448019812
